,key,hold_s,t_release,t_press,delta_T,dist,normed_delta_T
1499,space,0.089,1110.7189,1110.6299,0.13279999999986103,4.123105625617661,0.03220873100479131
1500,u,0.0648,1111.0968,1111.0321,0.3131999999998243,3.605551275463989,0.08686605072882216
1501,n,0.1005,1111.471,1111.3706,0.2737999999999374,2.23606797749979,0.1224470824478605
1502,space,0.084,1111.7425,1111.6585,0.1875,1.4142135623730951,0.13258252147247765
1503,v,0.1207,1112.2269,1112.1062,0.3636999999998807,1.4142135623730951,0.25717473631746296
1504,i,0.0657,1112.5266,1112.4609,0.23400000000015098,4.47213595499958,0.05232399067352884
1505,e,0.1053,1113.1891,1113.0838,0.5572000000001935,5.0,0.1114400000000387
1506,j,0.0624,1113.471,1113.4086,0.21949999999992542,4.123105625617661,0.053236569695457
1507,o,0.0529,1114.0253,1113.9724,0.5014000000001033,2.23606797749979,0.2242328967837251
1508,space,0.037,1114.3624,1114.3254,0.3000999999999294,5.0,0.06001999999998588
1509,m,0.0625,1114.6674,1114.6049,0.24250000000006366,1.4142135623730951,0.17147339443778278
1510,o,0.0618,1114.9467,1114.8849,0.21749999999997272,3.605551275463989,0.0603236463394861
1511,n,0.056,1115.3481,1115.2921,0.3453999999999269,3.605551275463989,0.09579672388807679
1512,a,0.0874,1115.6744,1115.587,0.23890000000005784,5.0990195135927845,0.04685214468452351
1513,s,0.086,1115.9078,1115.8218,0.1473999999998341,1.0,0.1473999999998341
1514,t,0.0936,1116.3511,1116.2575,0.34969999999998436,3.1622776601683795,0.11058484977608327
1515,e,0.1186,1116.6782,1116.5596,0.20849999999995816,2.0,0.10424999999997908
1516,r,0.0799,1116.9148,1116.8349,0.15670000000000073,1.0,0.15670000000000073
1517,i,0.0699,1117.1437,1117.0738,0.15899999999987813,4.0,0.03974999999996953
1518,o,0.0931,1117.378,1117.2849,0.1412000000000262,1.0,0.1412000000000262
1519,,6.512,1138.0672,1131.5552,14.177200000000084,,
1520,,0.2279,1144.2592,1144.0313,5.964100000000144,,
1521,e,0.06,1148.5004,1148.4404,4.18119999999999,,
1522,,0.3312,1148.5756,1148.2444,-0.2559999999998581,,
1523,s,0.1429,1149.139,1148.996,0.4204000000001997,,
1524,t,0.0692,1149.3297,1149.2605,0.12150000000019645,3.1622776601683795,0.03842167357110793
1525,o,0.0726,1150.1507,1150.0782,0.7484999999999218,4.0,0.18712499999998045
1526,space,0.0359,1150.7073,1150.6714,0.5207000000000335,5.0,0.1041400000000067
1527,e,0.1137,1151.2984,1151.1847,0.4773999999999887,3.605551275463989,0.13240693683895907
1528,r,0.0686,1151.4877,1151.4191,0.1207000000001699,1.0,0.1207000000001699
1529,a,0.1076,1152.2442,1152.1366,0.6489000000001397,3.1622776601683795,0.2052001973683703
1530,space,0.0599,1152.3848,1152.3249,0.0806999999999789,4.47213595499958,0.018045068578418585
1531,u,0.0564,1152.8134,1152.757,0.37220000000002074,3.605551275463989,0.10322970651752089
1532,n,0.0741,1153.0894,1153.0154,0.20199999999999818,2.23606797749979,0.09033714629099068
1533,a,0.1032,1153.4604,1153.3572,0.26779999999985193,5.0990195135927845,0.05251990098997665
1534,space,0.1518,1153.9613,1153.8095,0.34910000000013497,4.47213595499958,0.07806113309454783
1535,v,0.082,1154.6653,1154.5833,0.6220000000000709,1.4142135623730951,0.4398204178980827
1536,e,0.0767,1154.9996,1154.9229,0.2576000000001386,2.23606797749979,0.11520222220085115
1537,z,0.0696,1155.5472,1155.4776,0.4779999999998381,2.8284271247461903,0.1689985207035276
1538,space,0.0924,1155.7327,1155.6403,0.09310000000004948,4.123105625617661,0.022580066690894598
1539,u,0.0692,1156.0981,1156.0289,0.2961999999999989,3.605551275463989,0.08215109906095613
1540,n,0.0842,1156.4547,1156.3706,0.2725000000000364,2.23606797749979,0.1218657047737548
1541,space,0.0793,1156.6772,1156.5979,0.1431999999999789,1.4142135623730951,0.10125769106589867
1542,v,0.0599,1156.9878,1156.9279,0.2506999999998243,1.4142135623730951,0.1772716700433432
1543,i,0.0549,1157.582,1157.5271,0.539299999999912,4.47213595499958,0.12059114602654397
1544,e,0.0919,1157.8913,1157.7994,0.21739999999999782,5.0,0.04347999999999956
1545,j,0.077,1158.4663,1158.3893,0.4980000000000473,4.123105625617661,0.12078274126810529
1546,o,0.0693,1159.0307,1158.9614,0.49509999999986576,2.23606797749979,0.22141545113196914
1547,space,0.0742,1160.2231,1160.1488,1.118099999999913,5.0,0.2236199999999826
1548,m,0.0646,1160.5832,1160.5186,0.2955000000001746,1.4142135623730951,0.20895005384074825
1549,o,0.056,1160.8487,1160.7927,0.20949999999993452,3.605551275463989,0.05810484555457459
1550,n,0.0697,1161.2105,1161.1408,0.2920999999998912,3.605551275463989,0.08101396365866455
1551,a,0.1172,1161.5039,1161.3867,0.17620000000010805,5.0990195135927845,0.03455566301136922
1552,s,0.09,1161.7747,1161.6846,0.18070000000011532,1.0,0.18070000000011532
1553,t,0.0722,1162.2491,1162.1769,0.40219999999999345,3.1622776601683795,0.12718680749197014
1554,e,0.095,1162.5582,1162.4633,0.2141999999998916,2.0,0.1070999999999458
1555,r,0.0772,1162.8,1162.7228,0.16460000000006403,1.0,0.16460000000006403
1556,i,0.0596,1163.1048,1163.0451,0.24510000000009313,4.0,0.06127500000002328
1557,o,0.065,1163.4977,1163.4327,0.32789999999999964,1.0,0.32789999999999964
1558,space,0.0771,1166.1215,1166.0444,2.5467000000001008,5.0,0.5093400000000201
1559,s,0.1079,1166.6431,1166.5352,0.4137000000000626,3.605551275463989,0.114739735589206
1560,i,0.0724,1166.912,1166.8396,0.19650000000001455,6.082762530298219,0.0323044010055051
1561,t,0.0669,1167.5044,1167.4375,0.5254999999999654,3.0,0.17516666666665515
1562,u,0.0594,1167.9682,1167.9089,0.40449999999987085,2.0,0.20224999999993543
1563,a,0.0994,1168.297,1168.1976,0.22939999999994143,6.082762530298219,0.03771312768783933
1564,d,0.1484,1168.6484,1168.5,0.20299999999997453,2.0,0.10149999999998727
1565,o,0.055,1169.0043,1168.9493,0.300899999999956,6.082762530298219,0.04946765528017477
1566,space,0.062,1169.6928,1169.6309,0.6266000000000531,5.0,0.12532000000001062
1567,e,0.1309,1170.1113,1169.9804,0.28759999999988395,3.605551275463989,0.07976588821715576
1568,e,0.148,1180.3459,1180.198,10.086700000000064,0.0,inf
1569,n,0.0521,1181.1896,1181.1375,0.7916000000000167,3.605551275463989,0.21955033766595033
1570,space,0.0957,1181.4742,1181.3785,0.18890000000010332,1.4142135623730951,0.1335724709662119
1571,e,0.1403,1182.0184,1181.8781,0.4038999999997941,3.605551275463989,0.11202170462762792
1572,l,0.0638,1182.3551,1182.2913,0.27290000000016335,6.082762530298219,0.04486448363565886
1573,space,0.0698,1182.6959,1182.6261,0.27099999999995816,4.47213595499958,0.06059744219023494
1574,c,0.1135,1183.0689,1182.9554,0.2595000000001164,2.23606797749979,0.11605192803229114
1575,e,0.1486,1184.0165,1183.8679,0.7989999999999782,2.0,0.3994999999999891
1576,n,0.1359,1184.4499,1184.3139,0.29740000000015243,3.605551275463989,0.08248391917873385
1577,t,0.0876,1184.8229,1184.7353,0.28539999999998145,2.23606797749979,0.1276347601556797
1578,r,0.1383,1185.1903,1185.0519,0.22900000000004184,1.0,0.22900000000004184
1579,o,0.0756,1185.4982,1185.4226,0.23230000000012296,5.0,0.04646000000002459
1580,space,0.0828,1185.9642,1185.8813,0.3831000000000131,5.0,0.07662000000000262
1581,d,0.0926,1186.1475,1186.0549,0.09070000000019718,2.8284271247461903,0.03206729252687964
1582,e,0.0977,1186.4454,1186.3477,0.20019999999999527,1.0,0.20019999999999527
1583,space,0.0346,1186.5509,1186.5163,0.07089999999993779,3.605551275463989,0.01966412195616712
1584,u,0.0699,1186.9767,1186.9068,0.35590000000001965,3.605551275463989,0.09870889991828498
1585,n,0.065,1187.3071,1187.2421,0.26539999999999964,2.23606797749979,0.11869048824568867
1586,e,0.1706,1190.5244,1190.3538,3.0467000000001008,3.605551275463989,0.8450025439197307
1587,n,0.0603,1190.8316,1190.7713,0.24690000000009604,3.605551275463989,0.06847773922403118
1588,o,0.0617,1191.3651,1191.3034,0.4718000000000302,3.605551275463989,0.13085377628953992
1589,r,0.1303,1191.8166,1191.6863,0.32120000000008986,5.0,0.06424000000001798
1590,m,0.0699,1191.9996,1191.9297,0.11309999999980391,2.8284271247461903,0.039986888476029936
1591,e,0.1184,1192.7416,1192.6233,0.6236999999998716,3.605551275463989,0.17298325619280208
1592,space,0.0442,1193.9546,1193.9104,1.1687999999999192,3.605551275463989,0.3241667946740015
1593,y,0.0541,1195.7077,1195.6536,1.6990000000000691,3.1622776601683795,0.5372709744626295
1594,space,0.0499,1196.0957,1196.0459,0.3382000000001426,3.1622776601683795,0.10694823046693967
1595,f,0.0951,1196.4632,1196.3681,0.2723999999998341,2.23606797749979,0.12182098341411435
1596,r,0.1051,1196.7128,1196.6078,0.14460000000008222,1.0,0.14460000000008222
1597,o,0.0771,1196.9668,1196.8897,0.17689999999993233,5.0,0.035379999999986464
1598,n,0.0476,1197.4019,1197.3543,0.3875000000000455,3.605551275463989,0.10747316301865076
1599,d,0.1233,1197.82,1197.6967,0.2947999999998956,3.1622776601683795,0.0932239454217308
1600,o,0.0472,1198.1101,1198.0629,0.24289999999996326,6.082762530298219,0.03993251401646525
1601,s,0.0878,1198.4927,1198.4048,0.2946999999999207,7.0710678118654755,0.041676873683123894
1602,o,0.0495,1198.6986,1198.6491,0.15640000000007603,7.0710678118654755,0.022118300115525957
1603,space,0.028,1199.1177,1199.0897,0.3911000000000513,5.0,0.07822000000001025
1604,b,0.0439,1199.4465,1199.4026,0.2848999999998796,1.0,0.2848999999998796
1605,o,0.036,1200.0274,1199.9913,0.5447999999998956,4.47213595499958,0.1218209834141652
1606,s,0.0669,1201.2307,1201.1638,1.1364000000000942,7.0710678118654755,0.16071122922809183
1607,q,0.0789,1201.7028,1201.6239,0.3931999999999789,1.4142135623730951,0.2780343863625355
1608,u,0.091,1202.1188,1202.0278,0.3250000000000455,6.0,0.054166666666674246
1609,e,0.1693,1202.7856,1202.6163,0.49749999999994543,4.0,0.12437499999998636
1610,space,0.0605,1206.6903,1206.6298,3.8442000000000007,3.605551275463989,1.0661892471645131
1611,e,0.1837,1208.2313,1208.0475,1.3571999999999207,3.605551275463989,0.3764195531584185
1612,n,0.0733,1208.4784,1208.4051,0.17380000000002838,3.605551275463989,0.048203447051980285
1613,space,0.0696,1208.7277,1208.6582,0.17980000000011387,1.4142135623730951,0.12713779925742175
1614,e,0.1208,1209.0377,1208.9168,0.18910000000005311,3.605551275463989,0.052446903553110144
1615,l,0.0603,1209.3078,1209.2475,0.2097999999998592,6.082762530298219,0.034490907536640816
1616,space,0.0339,1209.6331,1209.5993,0.29150000000004184,4.47213595499958,0.06518138154412823
1617,q,0.1411,1210.056,1209.9148,0.2817000000000007,5.0,0.05634000000000015
1618,u,0.0569,1210.3221,1210.2652,0.20920000000000982,6.0,0.0348666666666683
1619,e,0.0959,1210.6475,1210.5516,0.22949999999991633,4.0,0.05737499999997908
1620,space,0.0302,1210.862,1210.8318,0.18429999999989377,3.605551275463989,0.0511156230821254
1621,v,0.115,1211.2544,1211.1393,0.27729999999996835,1.4142135623730951,0.19608071042300723
1622,i,0.0704,1211.6757,1211.6054,0.3509999999998854,4.47213595499958,0.07848598601021699
1623,v,0.1136,1212.0114,1211.8978,0.2220999999999549,4.47213595499958,0.04966306978026024
1624,i,0.0607,1212.1947,1212.134,0.12259999999992033,4.47213595499958,0.027414193404129605
1625,a,0.1057,1212.7364,1212.6306,0.4358999999999469,7.0710678118654755,0.0616455691838357
1626,n,0.0525,1213.0259,1212.9734,0.23700000000008004,5.0990195135927845,0.04647952402776531
1627,space,0.0472,1213.2685,1213.2213,0.19539999999983593,1.4142135623730951,0.13816866504373537
1628,m,0.053,1213.533,1213.48,0.2115000000001146,1.4142135623730951,0.14955308422103583
1629,u,0.0523,1213.8377,1213.7855,0.25250000000005457,2.23606797749979,0.11292143286376378
1630,c,0.1355,1214.4782,1214.3427,0.5049999999998818,4.47213595499958,0.11292143286371294
1631,h,0.0555,1214.7452,1214.6897,0.21149999999988722,3.1622776601683795,0.06688217251252555
1632,o,0.0959,1215.4483,1215.3524,0.6071999999999207,3.1622776601683795,0.1920134995253989
1633,s,0.0831,1215.967,1215.8839,0.4356000000000222,7.0710678118654755,0.06160314277697516
1634,space,0.0478,1216.1289,1216.081,0.11399999999980537,3.605551275463989,0.03161791118478408
1635,f,0.0999,1217.1488,1217.0489,0.9200000000000728,2.23606797749979,0.4114365078599938
1636,r,0.0748,1217.3578,1217.283,0.13419999999996435,1.0,0.13419999999996435
1637,a,0.1354,1218.0605,1217.9251,0.567299999999932,3.1622776601683795,0.17939601166133062
1638,i,0.0699,1218.3126,1218.2426,0.18209999999999127,7.0710678118654755,0.025752828970812824
1639,l,0.0927,1218.6199,1218.5272,0.21460000000001855,1.4142135623730951,0.1517451152426462
1640,e,0.1138,1218.8848,1218.771,0.1511000000000422,6.082762530298219,0.024840686981846424
1641,,0.047,1221.8005,1221.7535,2.86869999999999,,
1642,,0.2236,1222.8055,1222.5818,0.7812999999998738,,
1643,c,0.0524,1225.2315,1225.1792,2.373700000000099,,
1644,,0.3196,1225.2724,1224.9528,-0.27870000000007167,,
1645,a,0.0958,1225.5545,1225.4587,0.18629999999984648,,
1646,d,0.1007,1225.8468,1225.7461,0.19160000000010768,2.0,0.09580000000005384
1647,a,0.1361,1226.3836,1226.2475,0.40069999999991524,2.0,0.20034999999995762
1648,space,0.1217,1226.6465,1226.5248,0.1412000000000262,4.47213595499958,0.03157327984230288
1649,f,0.1008,1226.9989,1226.8981,0.2516000000000531,2.23606797749979,0.11251894062781316
1650,r,0.062,1227.2421,1227.1801,0.1811999999999898,1.0,0.1811999999999898
1651,a,0.1278,1227.9275,1227.7997,0.5576000000000931,3.1622776601683795,0.17632860233101827
1652,i,0.0577,1228.1826,1228.125,0.1974999999999909,7.0710678118654755,0.027930717856867338
1653,l,0.0884,1228.4904,1228.402,0.21939999999995052,1.4142135623730951,0.15513922779229353
1654,e,0.0798,1228.9384,1228.8586,0.3682000000001153,6.082762530298219,0.060531707125851514
1655,space,0.0484,1229.0751,1229.0267,0.08829999999989013,3.605551275463989,0.024490013663313395
1656,t,0.0831,1229.4479,1229.3648,0.2897000000000389,3.0,0.09656666666667964
1657,e,0.1792,1229.8862,1229.707,0.2591000000002168,2.0,0.1295500000001084
1658,n,0.0649,1230.1278,1230.0628,0.17660000000000764,3.605551275463989,0.04898002732668985
1659,i,0.0703,1230.5715,1230.5012,0.3733999999999469,2.8284271247461903,0.13201683604750963
1660,a,0.1408,1230.9696,1230.8288,0.25729999999998654,7.0710678118654755,0.036387714959857834
1661,space,0.0435,1231.0854,1231.0419,0.07230000000004111,4.47213595499958,0.01616677147733267
1662,u,0.0736,1231.5088,1231.4351,0.34969999999998436,3.605551275463989,0.09698932930997697
1663,n,0.08,1231.841,1231.7611,0.2522999999998774,2.23606797749979,0.11283199014458456
1664,a,0.1081,1232.0963,1231.9883,0.14730000000008658,5.0990195135927845,0.02888790670587149
1665,space,0.0399,1232.2519,1232.212,0.11570000000006075,4.47213595499958,0.02587130649968615
1666,m,0.0519,1232.695,1232.6431,0.3912000000000262,1.4142135623730951,0.2766201728001959
1667,i,0.0525,1233.0094,1232.9569,0.2618999999999687,2.8284271247461903,0.09259563299636733
1668,s,0.0829,1233.3254,1233.2425,0.23310000000014952,6.082762530298219,0.038321403940903366
1669,i,0.048,1233.6647,1233.6167,0.29130000000009204,6.082762530298219,0.047889425002065715
1670,o,0.0472,1233.9094,1233.8622,0.1974999999999909,1.0,0.1974999999999909
1671,n,0.0484,1234.345,1234.2966,0.3871999999998934,3.605551275463989,0.1073899579891748
1672,space,0.0517,1234.5882,1234.5365,0.1914999999999054,1.4142135623730951,0.13541094859715697
1673,d,0.0778,1234.8863,1234.8085,0.22030000000017935,2.8284271247461903,0.07788781194776162
1674,i,0.0481,1236.0787,1236.0306,1.1443000000001575,5.0990195135927845,0.2244156934386549
1675,f,0.1125,1236.8261,1236.7136,0.634900000000016,4.123105625617661,0.15398586833557168
1676,e,0.0607,1237.333,1237.2723,0.44620000000008986,1.4142135623730951,0.31551104576550104
1677,r,0.0749,1237.5266,1237.4517,0.11869999999998981,1.0,0.11869999999998981
1678,e,0.0823,1237.7829,1237.7006,0.17399999999997817,1.0,0.17399999999997817
1679,n,0.0774,1238.2725,1238.1951,0.41219999999998436,3.605551275463989,0.11432371044201539
1680,t,0.07,1238.635,1238.565,0.2925000000000182,2.23606797749979,0.13080997668374583
1681,e,0.0908,1239.0659,1238.9751,0.3401000000001204,2.0,0.1700500000000602
1682,,0.0624,1241.22,1241.1575,2.0915999999999713,,
1683,,0.0478,1242.5222,1242.4745,1.2545000000000073,,
1684,,0.0632,1242.5338,1242.4707,-0.05150000000003274,,
1685,a,0.0579,1246.2558,1246.198,3.6642000000001644,,
1686,,0.4637,1246.4054,1245.9417,-0.31409999999982574,,
1687,s,0.0659,1246.6646,1246.5987,0.19329999999990832,,
1688,i,0.064,1247.5415,1247.4775,0.8128999999998996,6.082762530298219,0.13363993678050845
1689,,0.0642,1248.3736,1248.3094,0.7679000000000542,,
1690,h,0.0689,1249.4728,1249.4039,1.0303000000001248,,
1691,a,0.1303,1249.7673,1249.6371,0.16429999999991196,5.0,0.03285999999998239
1692,b,0.0521,1250.0622,1250.0101,0.24279999999998836,4.123105625617661,0.05888764975881882
1693,i,0.0768,1250.6372,1250.5604,0.4981999999999971,3.605551275463989,0.13817581887970376
1694,a,0.1048,1250.9366,1250.8318,0.19460000000003674,7.0710678118654755,0.027520595923785626
1695,space,0.0419,1251.1208,1251.0789,0.14229999999997744,4.47213595499958,0.03181924731981696
1696,u,0.0568,1251.5638,1251.507,0.38620000000014443,3.605551275463989,0.1071126078911318
1697,n,0.0568,1251.9813,1251.9246,0.3608000000001539,2.23606797749979,0.16135466525645364
1698,space,0.0553,1252.2315,1252.1762,0.1949000000001888,1.4142135623730951,0.1378151116533916
1699,f,0.0531,1253.0723,1253.0192,0.7876999999998588,2.23606797749979,0.35227014917525373
1700,r,0.0687,1253.3069,1253.2382,0.16589999999996508,1.0,0.16589999999996508
1701,a,0.1013,1253.5558,1253.4545,0.14760000000001128,3.1622776601683795,0.046675218264088845
1702,i,0.0709,1254.0223,1253.9514,0.3955999999998312,7.0710678118654755,0.05594628852745576
1703,l,0.0802,1254.7323,1254.652,0.6296999999999571,1.4142135623730951,0.4452651401131386
1704,e,0.1043,1254.9524,1254.8482,0.11590000000001055,6.082762530298219,0.019053842628692644
1705,space,0.1015,1255.2799,1255.1784,0.22600000000011278,3.605551275463989,0.06268112217348218
1706,p,0.0535,1255.6217,1255.5682,0.2882999999999356,5.830951894845301,0.049443042096574255
1707,o,0.0573,1255.8569,1255.7996,0.17790000000013606,1.0,0.17790000000013606
1708,r,0.1195,1256.2216,1256.1021,0.24520000000006803,5.0,0.04904000000001361
1709,t,0.0792,1256.4388,1256.3596,0.13799999999991996,1.0,0.13799999999991996
1710,e,0.0806,1257.0093,1256.9286,0.4898000000000593,2.0,0.24490000000002965
1711,r,0.0987,1257.2717,1257.173,0.16370000000006257,1.0,0.16370000000006257
1712,o,0.1315,1257.6375,1257.5059,0.23420000000010077,5.0,0.04684000000002016
1713,,0.0833,1260.7197,1260.6365,2.9990000000000236,,
1714,o,0.0784,1261.3146,1261.2363,0.5165999999999258,,
1715,t,0.0687,1261.7782,1261.7095,0.3949000000000069,4.0,0.09872500000000173
1716,r,0.0656,1261.9751,1261.9095,0.1313000000000102,1.0,0.1313000000000102
1717,o,0.078,1262.8688,1262.7908,0.8156999999998789,5.0,0.16313999999997578
1718,m,0.091,1264.77,1264.679,1.8102000000001226,3.605551275463989,0.5020591476034889
1719,e,0.1193,1264.9996,1264.8803,0.11030000000005202,3.605551275463989,0.030591715821835817
1720,d,0.1137,1265.2812,1265.1675,0.16789999999991778,1.0,0.16789999999991778
1721,i,0.0622,1265.6487,1265.5865,0.30529999999998836,5.0990195135927845,0.05987425605768531
1722,c,0.1362,1266.1272,1265.991,0.3423000000000229,5.385164807134504,0.06356351425800912
